ID,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4QeLpKpw.jpg,-8.204798033811501,4.885109658890358,-1.1238662224104723,5.011319945593776,-4.341818647136252,0.08458967968318991,-2.5246531102548815,-2.219429268764364,0.010925592471284457,-1.3349948473488282,3.325006524052971,0.8018697346549428,-2.8717158646905707,2.7876026854509335,2.379566385398635,2.19249743293661
NCGHKppL.jpg,-10.230273004983426,-2.0155716557986776,1.99471162249164,-1.6205360284521755,-1.7335158405154734,-2.934199063630341,0.11427352402887195,0.6406220535517708,-0.6581305435167174,-0.9870379495232371,-0.7152964785339654,-0.2187382027360794,-3.2199324011208406,-1.9948806488864241,1.6646412282240368,1.4053446748216172
MstWU3Zo.jpg,0.19347539074600661,4.663431940189309,5.582424777795656,-3.832098174545336,-0.4772525814246911,-0.12750279431152878,-3.5256045816625385,0.8574892974553497,-1.1130734056387637,2.304691065393227,3.811162592559033,-1.1686685842468996,-2.4435935346895423,-0.2574018212864445,4.990090016128014,-0.17393059979137315
N5mAliKn.jpg,-1.8357411494064215,6.973634697592611,-5.058960617711306,-2.3986690601488583,1.41731498769242,1.3740432586908675,-2.7030851626971844,-1.8163570094824892,4.117258093539001,-2.0761760699671354,0.41673063129478566,1.6502910025341142,-0.5980171815924237,-4.02288574126493,-0.8608428668846376,-1.7950645039557112
pVymHbrW.jpg,6.621553684031543,5.9800063965965125,-0.1501003223833628,1.5523267619943715,0.39318055591797035,4.203207931152721,-5.349034380173064,-0.7667779190804335,11.292577059045671,3.615599304331038,-0.30751502154536225,4.607272293148273,3.1930738188342165,-2.669002541403573,-3.8721933431157467,2.4337185513344366
pkHgjmIW.jpg,1.6181641826420141,-7.039893910667311,-4.727318440265132,1.9496628794728297,-0.069863937960974,-0.6917715370416772,4.441979258573292,-1.4620493716068117,5.704479647781677,2.061494617341355,5.094607892542598,-2.466282250686246,-3.613149954592544,-5.814744887817099,3.385600434609753,0.3008109567411908
CaokxKzx.jpg,-10.002071799304781,0.38472511261818493,-4.407878679198238,4.246071761898894,-1.1299693378432512,0.25249720867928493,0.471708357395528,0.2043101514033705,1.6208922602312055,-0.09941297986925038,2.0053904124845414,2.0293096608466397,-0.5580608781052321,-2.113843704141058,1.6617325427630316,-1.9688420830851492
UmN32A5w.jpg,-0.3695853293278898,8.202473146154388,-2.2735908494310566,-6.263472967920628,0.8320321229703826,1.598479533181087,-2.7285414731538506,-0.5637308689698872,4.365511707037863,-5.483331238276184,-1.7883882156849062,-2.5287775791355744,1.9321546190683334,-0.40236737546880735,1.5306513020853791,2.642914323919303
9cGtwJo6.jpg,2.6332837165920773,-5.554841827739746,5.066528114150391,-4.626860609904548,-4.1047423725219945,-7.726188126740999,-6.712928739735369,7.037048070485483,-0.7771189008671264,-2.9506110083821158,8.779220247880604,-0.6014812796007102,5.394006499277092,-3.0019171904001114,-0.04665023367355492,0.6880633059034608
X8z6OkZV.jpg,12.095303026952964,-6.841560016147574,0.26676653593638916,-1.0094142385788873,-3.8957398747639935,2.419880099634023,2.6560096116423932,1.3236719162389472,-6.091084750238319,-3.656077127959387,1.6717060100353671,0.6387655201028368,-3.1214715676253895,1.319838308003148,-3.4640696938220286,-1.1502105130817952
VpN4sye0.jpg,3.804211609379242,-10.02710085489323,1.6571873508042447,-2.140448009997027,1.643166584416148,0.6387038383715421,-1.3344183274272623,3.928930699886122,-3.2965668434427844,5.088089892641486,6.404325984582187,2.3691937643748306,2.0621426870312347,-1.3090580811840014,-1.3546533017940978,-1.6525366623257387
zKgkwPnj.jpg,-10.243952361121503,2.165444109465811,2.3922668910264124,-4.922003710041715,1.0082002257246687,6.221238819790089,0.8799774599667948,0.5834344866389535,0.18603016787550963,-0.5879527695943108,-1.027193269218272,0.8129539776612124,0.07164575760026422,-1.8678110600459685,0.025998991407282474,-0.9655860787561529
mm7oSDq9.jpg,-5.876074659785978,5.087499522370792,-1.3163675976182674,-2.6744879308568508,-0.1956063174845851,-0.7848450405786452,1.219991270958664,2.5980787976300284,-1.3367682940552434,-0.29928905755575885,2.257385103114756,0.6318993492563126,-0.18909821179431033,2.908339712653187,2.857925083676511,-0.29166626827484293
7rrr9aMU.jpg,-0.434283704379684,5.279876179990388,5.952147640741491,-0.05372123732798768,-1.981962268959809,-6.7839195061753905,-0.21460899469420217,3.6820331372305026,2.4371565055604023,2.4772674383222437,-5.214697929022814,3.8640053995462003,-3.5894064607778944,-2.4120091087345625,1.6283194430992893,-2.272867009491686
DfgjnXiZ.jpg,-13.107397876375146,0.46118826066841273,0.9584543010233205,-0.9403987021283493,0.6022215861896757,-1.3664934861250546,-0.15452138485989328,2.027219394627227,-0.015458319484889172,0.7123192268223352,-0.3509862307982001,2.3260737443043418,1.0250887009551746,0.44938297452084314,-2.42977936064597,0.8086226370227765
qOzzhH7u.jpg,-2.2075081076058853,7.649510858892541,-1.740319138123061,3.6904475337089715,-4.998706393365594,-0.3383385469408665,1.569459118397542,-0.25764772105017497,-0.955401532923362,-4.688687397583128,4.482742723346048,-0.8342137920212334,-1.031060569404023,-0.35991443504543086,-3.4824593372584407,-2.547281240082677
75OpTw10.jpg,-10.568148049757989,-3.897819931505402,1.1373420922423996,-0.09941377496077126,0.3153915063598815,0.31410004934256924,2.956560124493723,-1.1432901880510264,-0.48147012835347536,0.23944765366939402,-0.775755359608546,1.1950332652875229,-1.2506625845691146,0.5075446253281464,-2.6248314094793628,-0.4025468197133987
RzzKlj5W.jpg,12.327060795005856,-7.3074988068277,-2.822832464731121,6.282193546844708,-1.0448402647430755,-0.389569344886637,0.6663580682392166,-4.113243477970023,-1.9120041670569017,1.969564086014246,-2.040759850491288,2.49650440005111,1.9158385578093484,2.424431459499112,-0.02694251362767691,1.6194155132958443
A2aZv6p2.jpg,8.57301495013501,5.5619219446338715,4.923037297511269,4.844967714610356,14.200906699836096,3.5189301168845977,2.5844448973274026,-1.7570929910366353,1.228722764815604,-5.301770041098472,4.307478845768985,-1.4299474316980063,-2.3392894806864617,-1.1847531913836327,-0.024623324579293195,0.029973173188971244
3yZlpY2R.jpg,2.6336615529582144,-3.1503886222199986,-5.587321147441082,-1.028159870438254,-2.946062459765399,-1.8619685278904377,-0.4708301761925347,-5.518886784365867,-0.4149418991659597,1.07277206417656,-2.1111625895768475,0.719268879163628,1.2153901403765803,0.8118965189961901,0.5141481125186596,-1.5512319084418515
dAJEFQz9.jpg,-7.75967806711489,-4.865183948295846,5.80991650982655,0.5453479463381785,2.4686891309389503,-3.5888083996164726,-1.035419767988577,-0.08411086740021469,-1.758520103892183,0.8287196836641737,-3.0972190974351816,1.1295955374637068,2.771206270621176,-0.58039919082047,-1.4670786814169972,3.3314355103813136
SlIPYy3T.jpg,-2.2057716226503934,5.338054987187978,1.3491099536207987,-0.8021400923303352,-1.407273850524646,0.8598155135235207,2.5612968568993173,4.010936642329236,-1.7732992443327893,-1.6319843100027167,3.6590413753682007,0.10021730817341581,-0.7354872540106386,1.4018337187826169,-0.16791638461521394,-1.966755736312313
4s9YLGEt.jpg,-6.907919864266702,0.14978325052583746,1.4627847804151366,-1.400494962545407,-1.4570205490251336,-0.7757447501490313,-2.130731103818456,-0.5194916071298261,-0.28130747505142917,0.7440986168351401,-0.3662617964532486,-0.4272568076590993,-2.420606839716829,-0.26287535497184744,2.853086507430368,-1.04728029413954
8pNmU1Tt.jpg,-3.797910655836264,0.8852612934301537,-4.434265428734012,-0.9874518641798196,-2.076306749900771,-0.5910733726432711,-2.065891488788667,1.393794903362863,-1.0030053422239589,0.04050119916640569,2.153432512311162,-0.7124444211206903,-1.678880995715581,2.151002716342504,-1.4249454910329478,0.7899328228921155
xXCg5TLT.jpg,-9.386787964287063,-3.412197303600646,2.643001315076397,-2.409413450439562,-0.9020475801520723,-2.070648967398516,1.1567612128572549,1.9771212517074406,-0.07224182703140326,-0.6154778299974327,-1.7727488635318855,-0.025167729443639517,-3.1979341073432628,-0.598016917156293,-0.1981561199067767,1.1207400654292345
5XEKcM1V.jpg,6.76812881714462,-3.330409405793295,-4.200629457427909,-2.786010223019838,0.40402290057897733,-1.560573526279727,-3.3395915852744094,3.5177775017812944,-2.0750897947325586,-0.2337651858269012,-2.205077714519981,-3.1248183204151925,-1.918234934759729,2.2053714674027627,0.3132005869065306,-0.3008345174981476
yNo9zuvv.jpg,-9.72509702212535,0.599967596305527,-4.43245092397685,3.287660038937711,-2.605917892793016,0.9729980161272883,0.8455261324237825,-1.4616552745515563,-0.8204944756101572,-0.7998362935106036,-0.7119509703621718,-1.3143640254022506,0.5048345770325442,-0.04492162023885316,1.1623048743153614,0.8236545617207681
YyiJIAeI.jpg,-0.06515840070402872,4.227836417577068,0.39647152483842574,-5.574637761020052,1.7026818786476807,-1.492301347003915,2.0232993048382357,0.9744445001887939,-4.139788600949151,-3.2008330636823192,-0.7043328774986649,-2.7005160578706087,0.4206759175025716,-2.293809050580875,6.979701523575794,-1.7260450955464155
TtshjZXu.jpg,0.6345996284044482,-2.4992411550281046,-2.1375030771635553,-1.4468087514977135,-0.21521703632141928,-2.4887412443246606,-1.794840982881359,-1.046701850377347,-1.709805132331379,-1.7498871130741518,-0.27033155630284456,-1.404317814796866,-3.0940789118170158,2.6720785547185106,1.4018618898679907,-0.5241736473388638
vb2yGgtK.jpg,-3.9956053145227113,2.344307918761761,3.619640515010977,-7.453329330569008,-0.05904562077556102,7.729665086255411,3.9153944261420555,-0.0759966706672564,1.9795808494961884,-0.23909912981536136,0.23008907335408973,0.664004193912138,1.3315885313265738,-2.5306821634519996,-1.5056690731420106,0.8533795433335195
P7pisHaY.jpg,-8.40082975224087,3.9277616611527293,3.970337876066873,-2.1395695758936144,-1.6892612027806084,2.0285091503380026,3.287063005071662,0.6325563470300253,-4.787437519250148,3.4664127150418897,-0.1346395068502333,0.3958191256586815,0.05260143479366758,2.0141264025135004,0.09148108170644258,-2.0906498064274723
z1q34jth.jpg,14.437275213226071,8.366967676049512,7.100194628573162,4.043307206433417,-7.5521771405880305,0.4966198064911469,4.814382828688067,-1.841099085861827,1.1162117001219918,-4.136518734885973,3.6614617538091414,-0.46287832047483657,-2.2651714756108046,0.4095689453233054,-4.828165512330083,1.6251909645897886
3nurqVlK.jpg,0.732148878062228,2.566684584696887,0.4931423713506388,-2.316412380788071,1.0749131774464329,-0.36095513341022645,-2.6766684552355557,-0.2595907174286873,-3.140073772348306,0.4253462857964827,-1.067671613197771,-2.5160268259638787,-0.15239799954726563,1.11587890818726,2.713451870974178,-0.5594290538982025
XolvAHUD.jpg,9.07498205097332,-5.662862070817381,-2.1056462632005752,5.027297887266175,-2.2521847772246284,2.423274351935628,1.8764364255131363,2.822607078481892,0.6905538343568227,0.5252678711103276,-1.222603887621908,3.000423481146459,0.23390967065859894,-0.5526323559203926,0.14571493440662647,-3.7948416865822394
NQgTJcce.jpg,-5.3402621747465115,-2.0835005478773003,5.413974191059858,-2.270410265509112,-0.11166527573698208,-0.7137281689880883,0.08841911862842995,2.4867903788543417,-1.582324014563245,-2.010589678833045,-1.3616706213711482,0.4550747470887819,0.2324384133978266,-0.7104224958090255,2.195831000935737,0.5147717970878517
LHTxcIRs.jpg,7.904948926169136,-2.2681936100942264,-10.42793776028797,-1.8830056725817477,2.467514088824223,-1.515163512768344,-0.5741690687146918,0.6992471956968765,3.432545330074298,-3.620824036624805,-2.310757361857271,-3.1969524491431276,-2.5156843148674746,-0.36769723674192784,3.0305743923780044,0.8036487365770919
cINCfVOH.jpg,2.494138416805741,10.056113628561707,-3.5354514498565237,5.928015805539185,2.232151025292863,1.8486599047942018,-6.789040380811498,-3.86738609896711,-2.951693899159839,0.8256114797523668,-2.7701876473616647,0.3182645216305515,-0.21047676211342337,-4.354986985238304,-0.846453382546179,-1.8597421909730674
L4UzJAfN.jpg,1.1718566242546147,-2.2050124100163035,3.479067034085123,3.8676102528484355,1.9756759770771402,1.7849586592277271,-2.1900002734899386,2.841441596064434,-3.692617499689248,1.7129929761045442,3.0824220658539634,0.35159134695663985,-6.484093271776008,-0.6264961426861053,1.9477803556509956,-0.8449587129213496
wFkps7hN.jpg,-2.8701471527005222,1.3091291230162043,0.45788431036818716,-6.269662126231224,3.1790237496157427,9.1927183122878,1.1445393976961122,-0.9541507630776097,3.7887255560988975,-4.550370846965347,1.2192260469061875,-0.3852591735924848,0.25498110902527166,-1.7419068256094508,0.6917014097930636,0.2878475385295297
dPZ2uKUG.jpg,6.077299259123731,-5.5862452690805835,0.8787542573386644,-4.477640594615737,-5.267957058286497,-8.048985064895014,1.2393631866328465,-4.402222426440244,5.616787810178373,0.474896862116856,-1.871038186770497,3.2632267281589153,0.40468552156582477,-1.104422042561172,4.645077219280782,1.37180976827843
A2yjvHmx.jpg,11.639393007886314,2.9955419213150845,4.705232560787613,-1.511944434469079,2.181080551189975,2.96894701497641,1.7085694043459865,6.184187064298494,5.277994636559969,-3.5323886848138786,-3.107482639582176,5.574778915582199,-1.914027218953442,4.576137524839197,-0.7105302526507882,-0.2489044094672742
sW1qrJv4.jpg,1.6316214722490459,0.21003119225645234,-4.590426114573899,-2.5624227873666454,-2.7242767593454538,-2.2762512007268225,0.3962266553090004,-1.5416553389850762,-2.31947347294318,-3.306709169792172,4.846972317306117,-3.9969494626006186,-3.1359667103250977,4.707328282686865,1.6302928633378178,0.8704460810592646
HGLO4EwK.jpg,-8.16960586325957,-1.2316562253578582,-4.545752508221483,4.452697885173077,2.1752917633802333,-0.20846849255944233,0.1778315747150858,1.0212419835708637,4.196715848402115,0.8289605139014723,2.0409786192193438,-2.2074526894287105,-0.07506435130456382,0.16076915957740406,0.43066121165503857,-3.068926618179268
ACEzDI3z.jpg,2.9613006840549443,1.767352298734609,6.761671109029973,1.01582691814378,4.448699636106616,2.7476406738251984,-3.101999407384949,0.817001400254384,6.5898042354698205,2.8439031994399993,-0.5575665798488219,4.646820824703081,1.6865404434681828,3.0942835525603343,2.371299074439182,7.089967495255835
g45lg589.jpg,-5.323114002534531,1.3596172937271105,-5.226039111616107,-0.9502352831572779,0.055363388239844796,-2.0339717517763356,-2.539990436821446,0.866802156450648,1.4439243109145383,1.8672055532197156,-2.0310535425330793,-1.4054353723640192,3.184424093966304,-1.1325096023705217,-0.2528493686670618,2.028257871340664
t0MWbFLK.jpg,9.922307672325802,-2.1789311246442122,4.691265565999767,-0.4873164791653048,-8.234404245264592,-2.835201833622374,1.639853439939562,-10.561188965439568,-0.8426102271461152,4.026706428980099,-4.629575406510911,-5.0812883113774365,3.792034366300963,-2.6178047154284068,0.2646309014428777,1.8960578525811438
gV8n1Wfe.jpg,-3.930127818385158,-5.75611092194898,0.31362425378799386,4.190853079781003,-0.45406695518102974,3.200498429777044,4.316596620468133,0.1901435878593464,0.9394011538676706,1.5436332359829499,2.6551865011928544,2.238884370867915,0.6171213634637175,-2.0131065123998875,-1.628444600402168,-3.132257916525733
BL4DNWXO.jpg,-5.407610415926537,3.115805622960285,1.9030678690010006,-5.779082254468472,-1.3251190912002895,3.4574035592293986,0.47772870930744865,0.3601183826524872,1.1216514334180165,-2.000864902933515,-0.5355417482588817,0.7780681613365644,-0.12330503573961439,1.4398788207272946,-0.7496291683167066,0.3740658584315673
gsqObfLk.jpg,12.333772923095431,-8.47161646707591,-0.47645819655883853,-7.984346438066966,0.8363637131209193,2.5132750594219995,-1.9966041286993674,0.8857646026456003,-2.491553400176313,3.5473782666434093,-2.1713713973975897,0.10390334025732077,2.05704317600913,-4.136960143528165,3.2072226272860203,0.3381067134463085
hztzpUab.jpg,-13.750228241884434,1.4639256582917677,-2.2290161822588774,-1.0997792383677545,-2.5450742598923153,-0.590947223819082,-0.013145081719356211,-0.3690727315644016,-0.9451528372952515,0.27434771380396067,-0.38802464413301857,1.6517699327061988,-0.43319585643377123,-0.06169230623611836,-0.4510399926177858,0.9482122687361894
EbnYnW8F.jpg,0.04014568371301431,-0.2857975033892169,3.539332443481096,5.728382096389644,3.6853852972120644,-0.6385137283817237,-5.520734265561432,3.1389399356203427,-5.49536109923261,1.4697802220653136,-3.389699355120822,-3.1426192256418206,-5.904569149376375,-1.1508205867933885,-0.031924340949376885,-3.1633253773885115
OCFZdYW9.jpg,-0.2153305680543869,-5.975804548402606,-7.326656338923622,-0.9952332351935791,0.8206523676756754,-1.1035835771282134,-1.0099246713894348,1.3426711117178696,2.173717494318117,4.764135841126187,-1.1828953054568647,-0.11539234225670887,-4.929210663008686,-0.729798477934763,-1.0098110612761482,0.796679561329977
IT20VHOw.jpg,-2.002800036205565,-4.703989396236086,1.4829661929408473,0.5421696097512438,-2.532471209280443,-0.5941838179617136,1.4326818673318282,0.9047823408351982,1.1179305933548775,-5.623754383091665,-4.146949155721886,-2.9977278562204686,-2.001659612255682,-0.06057800531937311,-0.40085508303232387,1.4817670796386821
ryz4TN7p.jpg,-8.344402111341019,3.477828381712519,2.5829183688679005,-4.669760125745089,1.0036511593018993,6.897131541807316,1.6051728223436559,1.7370113416360704,2.4243195279785223,-1.9444447983043016,-1.3377655247044309,-0.6944026372210187,0.5264195879073081,-0.7265037823999299,-0.2342496057905254,-0.7141137762458658
